0.057343717669 0.0449875296816 -0.125768496017 -7.0029904517 -8.60539553533 -154.975777246 0.057343717669 0.0449875296816 -0.125768496017 -8.20354470243 -8.57587875142 -155.719622984 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.6, roll:-155.0),stamp=2014-07-09T13:52:34.674852] 
0.057343717669 0.0449875296816 -0.125768496017 -7.0029904517 -8.60539553533 -154.975777246 0.057343717669 0.0449875296816 -0.125768496017 -8.20354470243 -8.57587875142 -155.719622984 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.6, roll:-155.0),stamp=2014-07-09T13:52:34.678958] 
0.0573446889438 0.0449875296816 -0.125768053163 -7.0029904517 -8.60539553533 -154.975777246 0.0573446889438 0.0449875296816 -0.125768053163 -8.20355422415 -8.5763167037 -155.719559132 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.6, roll:-155.0),stamp=2014-07-09T13:52:34.685115] 
0.0573446889438 0.0449875296816 -0.125768053163 -7.0044097817 -8.60539553533 -154.975777246 0.0573446889438 0.0449875296816 -0.125768053163 -8.20355422415 -8.5763167037 -155.719559132 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.6, roll:-155.0),stamp=2014-07-09T13:52:34.693328] 
0.0573466277391 0.0449886111095 -0.125768084687 -7.0041867292 -8.60557724605 -154.975765804 0.0573445346199 0.0449885965887 -0.125767741888 -8.20341685614 -8.57626013699 -155.719162319 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.6, roll:-155.0),stamp=2014-07-09T13:52:34.701539] 
0.0573445346199 0.0449885965887 -0.125767741888 -7.0041867292 -8.60557724605 -154.975765804 0.0573445346199 0.0449885965887 -0.125767741888 -8.20341685614 -8.57626013699 -155.719162319 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.6, roll:-155.0),stamp=2014-07-09T13:52:34.707700] 
0.0573466920047 0.0449903073301 -0.125767620566 -7.0015711217 -8.60539553533 -154.975777246 0.0573445346199 0.0449885965887 -0.125767741888 -8.20341685614 -8.57626013699 -155.719162319 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.6, roll:-155.0),stamp=2014-07-09T13:52:34.711807] 
0.0573445346199 0.0449885965887 -0.125767741888 -6.99914826847 -8.60515563136 -154.977319227 0.0573445346199 0.0449885965887 -0.125767741888 -8.20341685614 -8.57626013699 -155.719162319 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.6, roll:-155.0),stamp=2014-07-09T13:52:34.715914] 
0.0573445346199 0.0449885965887 -0.125767741888 -6.99914826847 -8.60515563136 -154.977319227 0.0573445346199 0.0449885965887 -0.125767741888 -8.20341685614 -8.57626013699 -155.719162319 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.6, roll:-155.0),stamp=2014-07-09T13:52:34.722086] 
0.0573444705117 0.044986900342 -0.125768205935 -7.00034454027 -8.60533737391 -154.977307791 0.0573445346199 0.0449885965887 -0.125767741888 -8.20341685614 -8.57626013699 -155.719162319 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.6, roll:-155.0),stamp=2014-07-09T13:52:34.728236] 
0.0573455058889 0.0449885965887 -0.125767299028 -7.01489866565 -8.67254045349 -154.820120079 0.0573455058889 0.0449885965887 -0.125767299028 -8.20342637814 -8.5766980894 -155.719098468 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:34.738522] 
0.0573476721992 0.0449875883789 -0.125769375827 -7.01612706507 -8.67259826795 -154.818589247 0.0573480064291 0.0449871893683 -0.125767367855 -8.20634030593 -8.58397727143 -155.725047497 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:34.744677] 
0.0573480064291 0.0449871893683 -0.125767367855 -7.01612706507 -8.67259826795 -154.818589247 0.0573480064291 0.0449871893683 -0.125767367855 -8.20634030593 -8.58397727143 -155.725047497 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:34.752893] 
0.0573480064291 0.0449871893683 -0.125767367855 -7.01493076825 -8.67241655959 -154.81860073 0.0573480064291 0.0449871893683 -0.125767367855 -8.20634030593 -8.58397727143 -155.725047497 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:34.759052] 
0.0573460638867 0.0449871893683 -0.125768253606 -7.01493076825 -8.67241655959 -154.81860073 0.0573460638867 0.0449871893683 -0.125768253606 -8.2063212393 -8.58310137301 -155.725175246 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:34.763162] 
0.0573460638867 0.0449871893683 -0.125768253606 -7.01493076825 -8.67241655959 -154.81860073 0.0573460638867 0.0449871893683 -0.125768253606 -8.2063212393 -8.58310137301 -155.725175246 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:34.765213] 
0.0573460638867 0.0449871893683 -0.125768253606 -7.01635009825 -8.67241655959 -154.81860073 0.0573460638867 0.0449871893683 -0.125768253606 -8.2063212393 -8.58310137301 -155.725175246 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:34.775484] 
0.0573460638867 0.0449871893683 -0.125768253606 -7.01757849807 -8.67247434703 -154.8170699 0.0573460638867 0.0449871893683 -0.125768253606 -8.2063212393 -8.58310137301 -155.725175246 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:34.781634] 
0.0573463981263 0.0449867903042 -0.125766245647 -7.01635009825 -8.67241655959 -154.81860073 0.0573460638867 0.0449871893683 -0.125768253606 -8.2063212393 -8.58310137301 -155.725175246 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:34.787795] 
0.0573481566528 0.0449872055078 -0.125768598747 -7.01493076825 -8.67241655959 -154.81860073 0.0573460638867 0.0449871893683 -0.125768253606 -8.2063212393 -8.58310137301 -155.725175246 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:34.791905] 
0.0573480064291 0.0449871893683 -0.125767367855 -7.01489866565 -8.67254045349 -154.820120079 0.0573480064291 0.0449871893683 -0.125767367855 -8.20634030593 -8.58397727143 -155.725047497 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:34.802195] 
0.0573480064291 0.0449871893683 -0.125767367855 -7.01489866565 -8.67254045349 -154.820120079 0.0573480064291 0.0449871893683 -0.125767367855 -8.20634030593 -8.58397727143 -155.725047497 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:34.806315] 
0.0573476721992 0.0449875883789 -0.125769375827 -7.01612706507 -8.67259826795 -154.818589247 0.0573480064291 0.0449871893683 -0.125767367855 -8.20634030593 -8.58397727143 -155.725047497 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:34.810437] 
0.0573470351596 0.0449871893683 -0.125767810734 -7.01612706507 -8.67259826795 -154.818589247 0.0573470351596 0.0449871893683 -0.125767810734 -8.20633077236 -8.58353932223 -155.725111372 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:34.814556] 
0.0573495356206 0.0449857819728 -0.125767879133 -7.01754639507 -8.67259826795 -154.818589247 0.0573495356206 0.0449857819728 -0.125767879133 -8.20924480035 -8.5908184856 -155.731060042 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:34.820710] 
0.0573530714625 0.044986069392 -0.125767035561 -7.01373447204 -8.67223485099 -154.818612208 0.0573530072733 0.0449843744021 -0.125767504167 -8.21216849691 -8.59853556985 -155.736944407 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:34.828886] 
0.0573530072733 0.0449843744021 -0.125767504167 -7.01231514204 -8.67223485099 -154.818612208 0.0573530072733 0.0449843744021 -0.125767504167 -8.21216849691 -8.59853556985 -155.736944407 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:34.835064] 
0.0573523060578 0.0449822803481 -0.125766407732 -7.01228304393 -8.67235871353 -154.820131559 0.0573520360028 0.0449843744021 -0.125767947085 -8.21215894019 -8.59809762707 -155.737008329 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:34.841218] 
0.0573519718413 0.0449826794148 -0.125768415704 -7.01347933565 -8.67254045349 -154.820120079 0.0573520360028 0.0449843744021 -0.125767947085 -8.21215894019 -8.59809762707 -155.737008329 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:34.845306] 
0.0573495356206 0.0449857819728 -0.125767879133 -7.01347933565 -8.67254045349 -154.820120079 0.0573495356206 0.0449857819728 -0.125767879133 -8.20924480035 -8.5908184856 -155.731060042 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:34.851440] 
0.0573495356206 0.0449857819728 -0.125767879133 -7.01489866565 -8.67254045349 -154.820120079 0.0573495356206 0.0449857819728 -0.125767879133 -8.20924480035 -8.5908184856 -155.731060042 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:34.857603] 
0.0573495356206 0.0449857819728 -0.125767879133 -7.01489866565 -8.67254045349 -154.820120079 0.0573495356206 0.0449857819728 -0.125767879133 -8.20924480035 -8.5908184856 -155.731060042 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:34.863763] 
0.0573495356206 0.0449857819728 -0.125767879133 -7.01489866565 -8.67254045349 -154.820120079 0.0573495356206 0.0449857819728 -0.125767879133 -8.20924480035 -8.5908184856 -155.731060042 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:34.867875] 
0.0573520360028 0.0449843744021 -0.125767947085 -7.01512170393 -8.67235871353 -154.820131559 0.0573520360028 0.0449843744021 -0.125767947085 -8.21215894019 -8.59809762707 -155.737008329 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:34.874041] 
0.0573545363062 0.0449829666563 -0.125768014589 -7.01515380204 -8.67223485099 -154.818612208 0.0573545363062 0.0449829666563 -0.125768014589 -8.21507319199 -8.60537674664 -155.742956234 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:34.880208] 
0.0573566869118 0.0449837418743 -0.12576802128 -7.01493076825 -8.67241655959 -154.81860073 0.0573545941456 0.0449837257348 -0.125767676139 -8.21507319199 -8.60537674664 -155.738276387 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:34.884273] 
0.0573555654141 0.0449837257348 -0.125767233201 -7.01351143825 -8.67241655959 -154.81860073 0.0573555654141 0.0449837257348 -0.125767233201 -8.2150827603 -8.60581468621 -155.738212441 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:34.890438] 
0.0573534726598 0.0449837095789 -0.125766888064 -7.01615916807 -8.67247434703 -154.8170699 0.0573555654141 0.0449837257348 -0.125767233201 -8.2150827603 -8.60581468621 -155.738212441 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:34.896602] 
0.0573555654141 0.0449837257348 -0.125767233201 -7.01615916807 -8.67247434703 -154.8170699 0.0573555654141 0.0449837257348 -0.125767233201 -8.2150827603 -8.60581468621 -155.738212441 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:34.902765] 
0.057353399337 0.0449847343798 -0.125765157672 -7.01493076825 -8.67241655959 -154.81860073 0.0573530650974 0.0449851334439 -0.125767165632 -8.21216849691 -8.59853556985 -155.73226456 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:34.908923] 
0.0573530650974 0.0449851334439 -0.125767165632 -7.01493076825 -8.67241655959 -154.81860073 0.0573530650974 0.0449851334439 -0.125767165632 -8.21216849691 -8.59853556985 -155.73226456 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:34.913033] 
0.0573530650974 0.0449851334439 -0.125767165632 -7.01493076825 -8.67241655959 -154.81860073 0.0573530650974 0.0449851334439 -0.125767165632 -8.21216849691 -8.59853556985 -155.73226456 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:34.917136] 
0.0573530650974 0.0449851334439 -0.125767165632 -7.01493076825 -8.67241655959 -154.81860073 0.0573530650974 0.0449851334439 -0.125767165632 -8.21216849691 -8.59853556985 -155.73226456 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:34.923410] 
0.0573533993067 0.0449847343796 -0.125765157667 -7.01250608282 -8.67217697333 -154.820143036 0.0573530650974 0.0449851334439 -0.125767165632 -8.21216849691 -8.59853556985 -155.73226456 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:34.927518] 
0.0573530009359 0.0449834384567 -0.125767634251 -7.01631799565 -8.67254045349 -154.820120079 0.0573530650974 0.0449851334439 -0.125767165632 -8.21216849691 -8.59853556985 -155.73226456 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:34.933687] 
0.0573530650974 0.0449851334439 -0.125767165632 -7.01631799565 -8.67254045349 -154.820120079 0.0573530650974 0.0449851334439 -0.125767165632 -8.21216849691 -8.59853556985 -155.73226456 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:34.939852] 
0.0573530650974 0.0449851334439 -0.125767165632 -7.01631799565 -8.67254045349 -154.820120079 0.0573530650974 0.0449851334439 -0.125767165632 -8.21216849691 -8.59853556985 -155.73226456 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:34.946032] 
0.0573530650974 0.0449851334439 -0.125767165632 -7.01631799565 -8.67254045349 -154.820120079 0.0573530650974 0.0449851334439 -0.125767165632 -8.21216849691 -8.59853556985 -155.73226456 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:34.950119] 
0.0573520938294 0.0449851334439 -0.12576760855 -7.01631799565 -8.67254045349 -154.820120079 0.0573520938294 0.0449851334439 -0.12576760855 -8.21215894019 -8.59809762707 -155.732328482 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:34.954230] 
0.0573520938294 0.0449851334439 -0.12576760855 -7.01631799565 -8.67254045349 -154.820120079 0.0573520938294 0.0449851334439 -0.12576760855 -8.21215894019 -8.59809762707 -155.732328482 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:34.958332] 
0.0573520938294 0.0449851334439 -0.12576760855 -7.01631799565 -8.67254045349 -154.820120079 0.0573520938294 0.0449851334439 -0.12576760855 -8.21215894019 -8.59809762707 -155.732328482 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:34.964506] 
0.0573520938294 0.0449851334439 -0.12576760855 -7.01631799565 -8.67254045349 -154.820120079 0.0573520938294 0.0449851334439 -0.12576760855 -8.21215894019 -8.59809762707 -155.732328482 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:34.970613] 
0.0573520297115 0.0449834384421 -0.125768077123 -7.01512170393 -8.67235871353 -154.820131559 0.0573520938294 0.0449851334439 -0.12576760855 -8.21215894019 -8.59809762707 -155.732328482 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:34.976738] 
0.0573546582983 0.044985420737 -0.125767207573 -7.01392541282 -8.67217697333 -154.820143036 0.0573545941456 0.0449837257348 -0.125767676139 -8.21507319199 -8.60537674664 -155.738276387 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:34.982901] 
0.057357949923 0.0449833448987 -0.125769150912 -7.01635009825 -8.67241655959 -154.81860073 0.0573582199565 0.0449812509005 -0.125767611554 -8.21813425123 -8.61315044697 -155.744556775 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:34.989012] 
0.0573581558022 0.0449795559109 -0.125768080165 -7.01635009825 -8.67241655959 -154.81860073 0.0573582199565 0.0449812509005 -0.125767611554 -8.21813425123 -8.61315044697 -155.744556775 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:34.993105] 
0.0573623412028 0.0449795881562 -0.125768770501 -7.01470773507 -8.67259826795 -154.818589247 0.0573582199565 0.0449812509005 -0.125767611554 -8.21813425123 -8.61315044697 -155.744556775 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:34.997210] 
0.0573582199565 0.0449812509005 -0.125767611554 -7.01228304393 -8.67235871353 -154.820131559 0.0573582199565 0.0449812509005 -0.125767611554 -8.21813425123 -8.61315044697 -155.744556775 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:35.003361] 
0.0573560630528 0.0449795396952 -0.12576773508 -7.01489866565 -8.67254045349 -154.820120079 0.0573582199565 0.0449812509005 -0.125767611554 -8.21813425123 -8.61315044697 -155.744556775 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:35.009487] 
0.0573582199565 0.0449812509005 -0.125767611554 -7.01489866565 -8.67254045349 -154.820120079 0.0573582199565 0.0449812509005 -0.125767611554 -8.21813425123 -8.61315044697 -155.744556775 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:35.013571] 
0.0573555654141 0.0449837257348 -0.125767233201 -7.01489866565 -8.67254045349 -154.820120079 0.0573555654141 0.0449837257348 -0.125767233201 -8.2150827603 -8.60581468621 -155.738212441 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:35.017677] 
0.0573534726756 0.0449837095541 -0.125766888084 -7.01631799565 -8.67254045349 -154.820120079 0.0573555654141 0.0449837257348 -0.125767233201 -8.2150827603 -8.60581468621 -155.738212441 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:35.021803] 
0.0573555654141 0.0449837257348 -0.125767233201 -7.01631799565 -8.67254045349 -154.820120079 0.0573555654141 0.0449837257348 -0.125767233201 -8.2150827603 -8.60581468621 -155.738212441 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:35.025917] 
0.0573555654141 0.0449837257348 -0.125767233201 -7.01631799565 -8.67254045349 -154.820120079 0.0573555654141 0.0449837257348 -0.125767233201 -8.2150827603 -8.60581468621 -155.738212441 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:35.030030] 
0.0573580656518 0.0449823178506 -0.125767300323 -7.01631799565 -8.67254045349 -154.820120079 0.0573580656518 0.0449823178506 -0.125767300323 -8.21799713575 -8.61309378063 -155.744159939 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:35.036243] 
0.057359652393 0.0449816689169 -0.125767471632 -7.01631799565 -8.67254045349 -154.820120079 0.057359652393 0.0449816689169 -0.125767471632 -8.22090203188 -8.61993491997 -155.7454912 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:35.042358] 
0.057359652393 0.0449816689169 -0.125767471632 -7.01631799565 -8.67254045349 -154.820120079 0.057359652393 0.0449816689169 -0.125767471632 -8.22090203188 -8.61993491997 -155.7454912 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:35.046465] 
0.057359652393 0.0449816689169 -0.125767471632 -7.01631799565 -8.67254045349 -154.820120079 0.057359652393 0.0449816689169 -0.125767471632 -8.22090203188 -8.61993491997 -155.7454912 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:35.052637] 
0.057359652393 0.0449816689169 -0.125767471632 -7.01631799565 -8.67254045349 -154.820120079 0.057359652393 0.0449816689169 -0.125767471632 -8.22090203188 -8.61993491997 -155.7454912 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:35.056745] 
0.0573617451282 0.04498168505 -0.125767816771 -7.01489866565 -8.67254045349 -154.820120079 0.057359652393 0.0449816689169 -0.125767471632 -8.22090203188 -8.61993491997 -155.7454912 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:35.060870] 
0.057359652393 0.0449816689169 -0.125767471632 -7.01489866565 -8.67254045349 -154.820120079 0.057359652393 0.0449816689169 -0.125767471632 -8.22090203188 -8.61993491997 -155.7454912 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:35.064973] 
0.057359652393 0.0449816689169 -0.125767471632 -7.01489866565 -8.67254045349 -154.820120079 0.057359652393 0.0449816689169 -0.125767471632 -8.22090203188 -8.61993491997 -155.7454912 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:35.069087] 
0.057359652393 0.0449816689169 -0.125767471632 -7.01489866565 -8.67254045349 -154.820120079 0.057359652393 0.0449816689169 -0.125767471632 -8.22090203188 -8.61993491997 -155.7454912 [( 0.057,  0.045, -0.126),(yaw:-7.0, pitch:-8.7, roll:-154.8),stamp=2014-07-09T13:52:35.073199] 
