0.0564146238522 0.0363585418583 -0.139287028357 -11.205223343 -12.0170754772 -161.440683401 0.0564440386227 0.0361852716758 -0.139330814005 -12.6923006483 -12.0649064602 -166.864740574 [( 0.056,  0.036, -0.139),(yaw:-11.2, pitch:-12.0, roll:-161.4),stamp=2014-07-09T14:03:19.805159] 
0.0564698228008 0.0365538914506 -0.139331991528 -11.1479525972 -12.1111081446 -161.202301394 0.0565011351352 0.0363753170051 -0.139377730972 -12.6528538237 -12.0593573954 -166.770096701 [( 0.056,  0.037, -0.139),(yaw:-11.1, pitch:-12.1, roll:-161.2),stamp=2014-07-09T14:03:19.811322] 
0.0566093691631 0.0367272464234 -0.139461008526 -11.0460709981 -12.209089955 -160.978099854 0.0566093691631 0.0367272464234 -0.139461008526 -12.6036693447 -12.0552224432 -166.592916065 [( 0.057,  0.037, -0.139),(yaw:-11.0, pitch:-12.2, roll:-161.0),stamp=2014-07-09T14:03:19.817485] 
0.0566551651093 0.037450713425 -0.139450482026 -11.0864728716 -12.301219819 -160.491730092 0.0567193424375 0.0371110623057 -0.139531247891 -12.5358827006 -12.0420691349 -166.383726015 [( 0.057,  0.037, -0.139),(yaw:-11.1, pitch:-12.3, roll:-160.5),stamp=2014-07-09T14:03:19.825710] 
0.0567091732127 0.037439606094 -0.139500482353 -10.9072642 -12.5087558974 -160.034626385 0.0567548570336 0.0372221922263 -0.139549555008 -12.5175700998 -12.0478113224 -166.329285802 [( 0.057,  0.037, -0.140),(yaw:-10.9, pitch:-12.5, roll:-160.0),stamp=2014-07-09T14:03:19.831875] 
0.0568830460287 0.037922099116 -0.139588735588 -10.8463653935 -12.6114656994 -159.784789626 0.0569168118254 0.037764747864 -0.139624242359 -12.442097288 -12.0476400071 -166.058799254 [( 0.057,  0.038, -0.140),(yaw:-10.8, pitch:-12.6, roll:-159.8),stamp=2014-07-09T14:03:19.838036] 
0.0570449831492 0.0384841399051 -0.139647256027 -10.6768386936 -12.9405642415 -159.183698377 0.0570829376553 0.0383142830033 -0.139683076949 -12.3658269587 -12.0509209012 -165.797915173 [( 0.057,  0.038, -0.140),(yaw:-10.7, pitch:-12.9, roll:-159.2),stamp=2014-07-09T14:03:19.848341] 
0.0571778691542 0.0389570575628 -0.139677043742 -10.9129602018 -13.1605665694 -158.845352089 0.0572198003661 0.0387681646883 -0.13971343199 -12.2977257294 -12.0612689409 -165.58566535 [( 0.057,  0.039, -0.140),(yaw:-10.9, pitch:-13.2, roll:-158.8),stamp=2014-07-09T14:03:19.856561] 
0.0573193632352 0.0394319861252 -0.13969957184 -10.7905579117 -13.263495559 -158.588498121 0.0573634334477 0.0392428183255 -0.139733889097 -12.2305133477 -12.0805815104 -165.379885189 [( 0.057,  0.039, -0.140),(yaw:-10.8, pitch:-13.3, roll:-158.6),stamp=2014-07-09T14:03:19.864802] 
0.0573907262069 0.0396950421461 -0.139708823387 -10.8122755073 -13.829558058 -158.01992703 0.0574392778952 0.0394984366279 -0.139741022663 -12.2002277749 -12.0857188011 -165.261701476 [( 0.057,  0.040, -0.140),(yaw:-10.8, pitch:-13.8, roll:-158.0),stamp=2014-07-09T14:03:19.870966] 
0.0575078514983 0.04007446562 -0.139710104854 -10.988039246 -14.0442525747 -157.677526792 0.0575573408683 0.0398774939315 -0.139741917242 -12.152988591 -12.1082507398 -165.101405328 [( 0.058,  0.040, -0.140),(yaw:-11.0, pitch:-14.0, roll:-157.7),stamp=2014-07-09T14:03:19.877131] 
0.0576990858568 0.0406547641509 -0.13969030278 -11.2076470032 -14.1293492104 -157.187331478 0.0577403504468 0.0404850857308 -0.139716147259 -12.0677504638 -12.1492669619 -164.84268014 [( 0.058,  0.041, -0.140),(yaw:-11.2, pitch:-14.1, roll:-157.2),stamp=2014-07-09T14:03:19.885385] 
0.0576917583372 0.0406706952504 -0.139690809856 -11.0067284269 -14.356137315 -157.041167863 0.0577403504468 0.0404850857308 -0.139716147259 -12.0677504638 -12.1492669619 -164.84268014 [( 0.058,  0.041, -0.140),(yaw:-11.0, pitch:-14.4, roll:-157.0),stamp=2014-07-09T14:03:19.891550] 
0.0578402831273 0.0414925082717 -0.139616292115 -11.0953880949 -14.4595813661 -156.853701947 0.0579283780056 0.0411506501607 -0.139662693398 -12.0102450446 -12.173829453 -164.53696547 [( 0.058,  0.041, -0.140),(yaw:-11.1, pitch:-14.5, roll:-156.9),stamp=2014-07-09T14:03:19.895658] 
0.0580046547171 0.0417748081728 -0.139593750635 -11.1333548266 -14.4449869842 -156.789863598 0.0580557957033 0.0415749218259 -0.139619010266 -11.9737259554 -12.2054870386 -164.346148299 [( 0.058,  0.042, -0.140),(yaw:-11.1, pitch:-14.4, roll:-156.8),stamp=2014-07-09T14:03:19.901820] 
0.0580692818299 0.0424037354406 -0.139524330877 -11.3152941806 -14.6512576661 -156.409490796 0.0581795271703 0.0419872573457 -0.139572993812 -11.9353337577 -12.2307573449 -164.15831569 [( 0.058,  0.042, -0.140),(yaw:-11.3, pitch:-14.7, roll:-156.4),stamp=2014-07-09T14:03:19.907982] 
0.0582183792887 0.042401879794 -0.139521631294 -11.3688844642 -14.6310372065 -156.316542443 0.0582590235081 0.0422498472665 -0.139537043642 -11.9068209208 -12.2494840657 -164.026250804 [( 0.058,  0.042, -0.140),(yaw:-11.4, pitch:-14.6, roll:-156.3),stamp=2014-07-09T14:03:19.914149] 
0.0583068647318 0.0427424296748 -0.139467630923 -11.1777937075 -14.8622291814 -156.159662862 0.058354373595 0.0425729260959 -0.139484799828 -11.8793982072 -12.28467673 -163.878701691 [( 0.058,  0.043, -0.139),(yaw:-11.2, pitch:-14.9, roll:-156.2),stamp=2014-07-09T14:03:19.920328] 
0.0582703304707 0.0428721939087 -0.139458200808 -11.26803527 -14.9678395814 -155.97454925 0.058354373595 0.0425729260959 -0.139484799828 -11.8793982072 -12.28467673 -163.878701691 [( 0.058,  0.043, -0.139),(yaw:-11.3, pitch:-15.0, roll:-156.0),stamp=2014-07-09T14:03:19.924440] 
0.0585168013094 0.0434313409237 -0.139356121991 -11.377134497 -15.0659822704 -155.754022716 0.058564282077 0.0432682589311 -0.13937016211 -11.8439394031 -12.3519656981 -163.593853901 [( 0.059,  0.043, -0.139),(yaw:-11.4, pitch:-15.1, roll:-155.8),stamp=2014-07-09T14:03:19.930599] 
0.0585755361439 0.0438734755756 -0.139286669663 -11.466879348 -15.171414598 -155.568398965 0.0586579908047 0.0435753088172 -0.139310365378 -11.826246037 -12.3784360072 -163.459422888 [( 0.059,  0.044, -0.139),(yaw:-11.5, pitch:-15.2, roll:-155.6),stamp=2014-07-09T14:03:19.934702] 
0.0586926553296 0.0445990204833 -0.139153097624 -11.6250448064 -15.386575541 -155.224139416 0.0588241894357 0.0441320751305 -0.139190608554 -11.7943603091 -12.428019729 -163.223180677 [( 0.059,  0.045, -0.139),(yaw:-11.6, pitch:-15.4, roll:-155.2),stamp=2014-07-09T14:03:19.940870] 
0.0586926553296 0.0445990204833 -0.139153097624 -11.6250448064 -15.386575541 -155.224139416 0.0588241894357 0.0441320751305 -0.139190608554 -11.7943603091 -12.428019729 -163.223180677 [( 0.059,  0.045, -0.139),(yaw:-11.6, pitch:-15.4, roll:-155.2),stamp=2014-07-09T14:03:19.940870] 
0.0590114349406 0.0450542589547 -0.138996874604 -11.8630276753 -15.7053254426 -154.693792083 0.0590534541865 0.044904684231 -0.139008015603 -11.7531997571 -12.5066694114 -162.906122639 [( 0.059,  0.045, -0.139),(yaw:-11.9, pitch:-15.7, roll:-154.7),stamp=2014-07-09T14:03:19.951145] 
0.0590576555321 0.0454337132238 -0.138921804451 -11.9460786359 -15.810963506 -154.514469227 0.0591323248106 0.0451679930086 -0.138942557608 -11.7381406597 -12.5319607795 -162.799236741 [( 0.059,  0.045, -0.139),(yaw:-11.9, pitch:-15.8, roll:-154.5),stamp=2014-07-09T14:03:19.955259] 
0.0592345730115 0.0457699394549 -0.138807641928 -12.1043798751 -16.0261397628 -154.17502607 0.0592735509239 0.0456271905939 -0.138817654775 -11.7182046168 -12.5931358156 -162.614738804 [( 0.059,  0.046, -0.139),(yaw:-12.1, pitch:-16.0, roll:-154.2),stamp=2014-07-09T14:03:19.961423] 
0.0593196301488 0.0460473434951 -0.138729868119 -12.2110348351 -16.1262675611 -153.965627665 0.0593575887691 0.0459095862237 -0.138738009715 -11.7045892692 -12.6273220403 -162.501008691 [( 0.059,  0.046, -0.139),(yaw:-12.2, pitch:-16.1, roll:-154.0),stamp=2014-07-09T14:03:19.967594] 
0.0594580630992 0.0464586858861 -0.138603148088 -12.2811521345 -16.2375881461 -153.816076198 0.0594899272048 0.0463474487108 -0.138610669791 -11.6719408357 -12.6853626092 -162.322051794 [( 0.059,  0.046, -0.139),(yaw:-12.3, pitch:-16.2, roll:-153.8),stamp=2014-07-09T14:03:19.971699] 
0.0595132064668 0.0472021894554 -0.138443376589 -12.397488035 -16.3379842085 -153.60606026 0.0596278744765 0.0468028824017 -0.138469371553 -11.6524432555 -12.7481406652 -162.124104424 [( 0.060,  0.047, -0.138),(yaw:-12.4, pitch:-16.3, roll:-153.6),stamp=2014-07-09T14:03:19.977851] 
0.0595132064668 0.0472021894554 -0.138443376589 -12.397488035 -16.3379842085 -153.60606026 0.0596278744765 0.0468028824017 -0.138469371553 -11.6524432555 -12.7481406652 -162.124104424 [( 0.060,  0.047, -0.138),(yaw:-12.4, pitch:-16.3, roll:-153.6),stamp=2014-07-09T14:03:19.977851] 
0.0599371915184 0.0478468108777 -0.138109011006 -12.6571997932 -16.540013027 -153.183324436 0.0599371915184 0.0478468108777 -0.138109011006 -11.6298717941 -12.9146737919 -161.685315286 [( 0.060,  0.048, -0.138),(yaw:-12.7, pitch:-16.5, roll:-153.2),stamp=2014-07-09T14:03:19.992044] 
0.0601148956261 0.0487298880921 -0.137837316293 -12.8765243312 -16.6377472299 -152.931447357 0.0601550939863 0.0486019121177 -0.137843770797 -11.6101469287 -13.0176303023 -161.347589635 [( 0.060,  0.049, -0.138),(yaw:-12.9, pitch:-16.6, roll:-152.9),stamp=2014-07-09T14:03:20.002416] 
0.0602077500971 0.0490526983918 -0.137720937706 -12.8765243312 -16.6377472299 -152.931447357 0.0602479484573 0.0489247224174 -0.137727392209 -11.6082693122 -13.0594607171 -161.200678104 [( 0.060,  0.049, -0.138),(yaw:-12.9, pitch:-16.6, roll:-152.9),stamp=2014-07-09T14:03:20.006529] 
0.0603365377534 0.0494544968205 -0.137566257923 -12.8976880421 -16.7548986982 -153.002099081 0.0603712212116 0.0493458359711 -0.137569758924 -11.6170756113 -13.1191514958 -161.001429827 [( 0.060,  0.049, -0.138),(yaw:-12.9, pitch:-16.8, roll:-153.0),stamp=2014-07-09T14:03:20.012728] 
0.060465467289 0.0498119664596 -0.137417812669 -13.2450301142 -16.7293206793 -152.611740686 0.0604871498831 0.0497406812296 -0.137420359439 -11.6192971096 -13.1877210577 -160.834073703 [( 0.060,  0.050, -0.137),(yaw:-13.2, pitch:-16.7, roll:-152.6),stamp=2014-07-09T14:03:20.018890] 
0.0605839871317 0.0502667269252 -0.137247290037 -13.4081614141 -16.8375381927 -152.427477943 0.0606125615371 0.0501790792086 -0.13724934369 -11.6156205692 -13.2535570415 -160.635957303 [( 0.061,  0.050, -0.137),(yaw:-13.4, pitch:-16.8, roll:-152.4),stamp=2014-07-09T14:03:20.025009] 
0.0606772243117 0.0505096398057 -0.137137176308 -13.4723290284 -16.8341302791 -152.394572622 0.0606968990586 0.0504470776847 -0.137139046417 -11.6207331049 -13.3013717583 -160.521536611 [( 0.061,  0.051, -0.137),(yaw:-13.5, pitch:-16.8, roll:-152.4),stamp=2014-07-09T14:03:20.029119] 
0.0607943853526 0.0509338687944 -0.136958315988 -13.5618537696 -16.8290229531 -152.34760388 0.0608178161591 0.0508572368873 -0.13696243844 -11.6385948123 -13.3526287594 -160.323214174 [( 0.061,  0.051, -0.137),(yaw:-13.6, pitch:-16.8, roll:-152.3),stamp=2014-07-09T14:03:20.035286] 
0.0608706409014 0.0511969520797 -0.136847090012 -13.5618537696 -16.8290229531 -152.34760388 0.0608940717079 0.0511203201727 -0.136851212465 -11.6409849656 -13.3918040051 -160.200835647 [( 0.061,  0.051, -0.137),(yaw:-13.6, pitch:-16.8, roll:-152.3),stamp=2014-07-09T14:03:20.039828] 
0.0610881593523 0.0518053314476 -0.136560113385 -13.7487116466 -16.8134927584 -152.055740275 0.0610881593523 0.0518053314476 -0.136560113385 -11.6571263322 -13.4746910059 -159.888584869 [( 0.061,  0.052, -0.137),(yaw:-13.7, pitch:-16.8, roll:-152.1),stamp=2014-07-09T14:03:20.048230] 
0.0611408821812 0.0520926384012 -0.136453192932 -13.8872899827 -16.8052659124 -151.985379661 0.0611583933716 0.0520441913593 -0.136455042187 -11.6692288964 -13.5015284001 -159.783325846 [( 0.061,  0.052, -0.136),(yaw:-13.9, pitch:-16.8, roll:-152.0),stamp=2014-07-09T14:03:20.054397] 
0.0612865626643 0.0525902862761 -0.136226054083 -13.9488134648 -16.8012240854 -151.954173595 0.0613007248104 0.0525512593349 -0.136231138152 -11.6770437785 -13.5544376436 -159.542879426 [( 0.061,  0.053, -0.136),(yaw:-13.9, pitch:-16.8, roll:-152.0),stamp=2014-07-09T14:03:20.062632] 
0.0614060822324 0.0530264383774 -0.136035335609 -14.0492663155 -16.6732789748 -151.808009039 0.0614226827381 0.0529836371077 -0.136039890299 -11.6899193478 -13.6004426363 -159.348284605 [( 0.061,  0.053, -0.136),(yaw:-14.0, pitch:-16.7, roll:-151.8),stamp=2014-07-09T14:03:20.070854] 
0.0615041236059 0.0533260190567 -0.135887893112 -14.0844501819 -16.6725765382 -151.79856617 0.0615141735156 0.0533047364304 -0.135891836474 -11.7072340836 -13.6306123102 -159.207347716 [( 0.062,  0.053, -0.136),(yaw:-14.1, pitch:-16.7, roll:-151.8),stamp=2014-07-09T14:03:20.077015] 
0.0615785773912 0.0535708551574 -0.135771867458 -14.0890426158 -16.6723265811 -151.797015044 0.0615843648361 0.0535567669952 -0.135774902812 -11.7149556348 -13.6520407993 -159.095714944 [( 0.062,  0.054, -0.136),(yaw:-14.1, pitch:-16.7, roll:-151.8),stamp=2014-07-09T14:03:20.079069] 
0.0615807726702 0.053563679079 -0.135772052455 -14.1566647887 -16.5474648058 -151.674412313 0.0615843648361 0.0535567669952 -0.135774902812 -11.7149556348 -13.6520407993 -159.095714944 [( 0.062,  0.054, -0.136),(yaw:-14.2, pitch:-16.5, roll:-151.7),stamp=2014-07-09T14:03:20.085241] 
0.0617603301724 0.054207038222 -0.135470466933 -14.1858496204 -16.5482745898 -151.674273161 0.0617657540466 0.0542055481458 -0.135474902932 -11.7311932565 -13.7045131057 -158.809361833 [( 0.062,  0.054, -0.135),(yaw:-14.2, pitch:-16.5, roll:-151.7),stamp=2014-07-09T14:03:20.093456] 
0.0618483856217 0.0545046140971 -0.135325723927 -14.2959653734 -16.5381444139 -151.43613861 0.0618497034183 0.0545120561729 -0.135328871944 -11.7315588174 -13.7253245114 -158.671452197 [( 0.062,  0.055, -0.135),(yaw:-14.3, pitch:-16.5, roll:-151.4),stamp=2014-07-09T14:03:20.099571] 
0.0619220327515 0.0547753232219 -0.135195008713 -14.3048207529 -16.5400650948 -151.445365614 0.0619231158495 0.0547882129738 -0.135199009831 -11.7451262867 -13.7370856087 -158.545999608 [( 0.062,  0.055, -0.135),(yaw:-14.3, pitch:-16.5, roll:-151.4),stamp=2014-07-09T14:03:20.103678] 
0.0619759110331 0.0549638282676 -0.135094219055 -14.3142243811 -16.54246582 -151.456102678 0.0619754844589 0.0549916450986 -0.135103080906 -11.752643966 -13.7462416327 -158.456509512 [( 0.062,  0.055, -0.135),(yaw:-14.3, pitch:-16.5, roll:-151.5),stamp=2014-07-09T14:03:20.107789] 
0.0620234730304 0.0551421366034 -0.13501638422 -14.3045413727 -16.3073297909 -151.480536668 0.0620220819106 0.0551659433138 -0.1350213732 -11.7623703687 -13.7531435179 -158.373742946 [( 0.062,  0.055, -0.135),(yaw:-14.3, pitch:-16.3, roll:-151.5),stamp=2014-07-09T14:03:20.111871] 
0.0620509918653 0.055227762821 -0.134970906066 -14.2855103445 -16.2045283006 -151.652724698 0.0620469935341 0.0552607546903 -0.134977293355 -11.766654907 -13.7571350431 -158.329516381 [( 0.062,  0.055, -0.135),(yaw:-14.3, pitch:-16.2, roll:-151.7),stamp=2014-07-09T14:03:20.122142] 
0.0621829858881 0.0557087588764 -0.134747553121 -14.2855103445 -16.2045283006 -151.652724698 0.0621789875569 0.0557417507457 -0.13475394041 -11.7987837388 -13.774527418 -158.097472171 [( 0.062,  0.056, -0.135),(yaw:-14.3, pitch:-16.2, roll:-151.7),stamp=2014-07-09T14:03:20.126557] 
0.0622664276903 0.0558853429169 -0.134622250186 -14.1725079417 -15.753647467 -151.984715991 0.0622523020375 0.0559871711977 -0.134635475133 -11.8177826643 -13.7924956568 -157.984015931 [( 0.062,  0.056, -0.135),(yaw:-14.2, pitch:-15.8, roll:-152.0),stamp=2014-07-09T14:03:20.134552] 
0.0623377225828 0.0562016029435 -0.134499641197 -14.1425622978 -15.6526070017 -152.168159019 0.0623294095393 0.0562597802167 -0.134507527883 -11.8201438533 -13.8105132996 -157.868319275 [( 0.062,  0.056, -0.134),(yaw:-14.1, pitch:-15.7, roll:-152.2),stamp=2014-07-09T14:03:20.142728] 
0.0623716604727 0.0563938033704 -0.134447142175 -14.1598929975 -15.6570499361 -152.184844209 0.0623716604727 0.0563938033704 -0.134447142175 -11.8216685717 -13.820443179 -157.809406583 [( 0.062,  0.056, -0.134),(yaw:-14.2, pitch:-15.7, roll:-152.2),stamp=2014-07-09T14:03:20.146834] 
0.0624279485469 0.0565552552226 -0.134378994957 -14.0814975175 -15.443779076 -152.502097279 0.0624279485469 0.0565552552226 -0.134378994957 -11.8403162527 -13.8182989169 -157.727793029 [( 0.062,  0.057, -0.134),(yaw:-14.1, pitch:-15.4, roll:-152.5),stamp=2014-07-09T14:03:20.152953] 
0.0624865636036 0.0566240438728 -0.134312925688 -14.063999328 -15.3430188241 -152.68468298 0.0624758710261 0.0566967363954 -0.134323100611 -11.8525270192 -13.8239553897 -157.667669178 [( 0.062,  0.057, -0.134),(yaw:-14.1, pitch:-15.3, roll:-152.7),stamp=2014-07-09T14:03:20.159102] 
0.062529203563 0.0566392159115 -0.134266101734 -14.0962030945 -15.3534809317 -152.727237934 0.0625084814996 0.0567896719279 -0.1342855017 -11.8681660049 -13.8246284183 -157.625384081 [( 0.063,  0.057, -0.134),(yaw:-14.1, pitch:-15.4, roll:-152.7),stamp=2014-07-09T14:03:20.163209] 
0.0625471256151 0.0568798508271 -0.134244646746 -14.1009034164 -15.2556625103 -152.916943744 0.0625471256151 0.0568798508271 -0.134244646746 -11.8841167312 -13.8280394182 -157.583341401 [( 0.063,  0.057, -0.134),(yaw:-14.1, pitch:-15.3, roll:-152.9),stamp=2014-07-09T14:03:20.169333] 
0.0625591314798 0.0567966586563 -0.134235360307 -14.1196469078 -15.2615047226 -152.939688545 0.0625471256151 0.0568798508271 -0.134244646746 -11.8841167312 -13.8280394182 -157.583341401 [( 0.063,  0.057, -0.134),(yaw:-14.1, pitch:-15.3, roll:-152.9),stamp=2014-07-09T14:03:20.171386] 
0.0626181068728 0.0569060437584 -0.134179567039 -14.2306581226 -15.1562565302 -152.88790876 0.0626065201817 0.0569963493329 -0.134188983704 -11.9095478726 -13.8339923504 -157.526791288 [( 0.063,  0.057, -0.134),(yaw:-14.2, pitch:-15.2, roll:-152.9),stamp=2014-07-09T14:03:20.177550] 
0.0626956769853 0.0571681228034 -0.134138770801 -14.3613398093 -15.0865117499 -153.168817508 0.0626956769853 0.0571681228034 -0.134138770801 -11.9762573986 -13.8251846297 -157.4292066 [( 0.063,  0.057, -0.134),(yaw:-14.4, pitch:-15.1, roll:-153.2),stamp=2014-07-09T14:03:20.193316] 
0.0627360798213 0.0571753713978 -0.134128981968 -14.3732242649 -15.0891612375 -153.177847652 0.0627336402661 0.0572078313603 -0.134133234574 -12.029710004 -13.8106860171 -157.396097389 [( 0.063,  0.057, -0.134),(yaw:-14.4, pitch:-15.1, roll:-153.2),stamp=2014-07-09T14:03:20.197424] 
0.0627669692806 0.0571411141578 -0.134123879985 -14.5844956951 -15.0322960721 -153.484535158 0.0627582260494 0.0572376342518 -0.134128962152 -12.1056352635 -13.7814378219 -157.358841725 [( 0.063,  0.057, -0.134),(yaw:-14.6, pitch:-15.0, roll:-153.5),stamp=2014-07-09T14:03:20.205638] 
0.0627942771717 0.0570255488852 -0.134120952018 -14.6666926859 -15.0502878011 -153.53828118 0.0627725498408 0.0572475553917 -0.13413490205 -12.1386270814 -13.7692787132 -157.344774311 [( 0.063,  0.057, -0.134),(yaw:-14.7, pitch:-15.1, roll:-153.5),stamp=2014-07-09T14:03:20.209748] 
0.0628082049533 0.0571448797831 -0.134151523795 -14.7439819864 -14.9643136478 -153.750044251 0.0627977381865 0.0572486683742 -0.134157926416 -12.1839648497 -13.7537953057 -157.331727853 [( 0.063,  0.057, -0.134),(yaw:-14.7, pitch:-15.0, roll:-153.8),stamp=2014-07-09T14:03:20.215867] 
0.0628220220438 0.0571299330882 -0.134172916562 -14.8413534547 -14.985890988 -153.810994175 0.0628107310055 0.0572405451093 -0.134176790107 -12.2184859872 -13.74045462 -157.32505622 [( 0.063,  0.057, -0.134),(yaw:-14.8, pitch:-15.0, roll:-153.8),stamp=2014-07-09T14:03:20.220588] 
0.0628286903105 0.0570697257421 -0.134197179227 -14.9338497287 -14.9028618628 -154.026600755 0.0628149109662 0.0572230152199 -0.134203551578 -12.2612713799 -13.7122021672 -157.313636043 [( 0.063,  0.057, -0.134),(yaw:-14.9, pitch:-14.9, roll:-154.0),stamp=2014-07-09T14:03:20.226755] 
0.062849783893 0.0569387499111 -0.13423063253 -15.0197081639 -14.9231906185 -154.082968025 0.0628261172902 0.0571896998355 -0.134237050382 -12.3310631012 -13.6820482651 -157.30530427 [( 0.063,  0.057, -0.134),(yaw:-15.0, pitch:-14.9, roll:-154.1),stamp=2014-07-09T14:03:20.232915] 
0.0628448593567 0.0570215220775 -0.134280851551 -15.0993940683 -14.7356127768 -154.452340224 0.0628339552091 0.0571369244668 -0.134281926775 -12.3913600498 -13.6556053891 -157.308465491 [( 0.063,  0.057, -0.134),(yaw:-15.1, pitch:-14.7, roll:-154.5),stamp=2014-07-09T14:03:20.239043] 
0.0628558863266 0.0567701696199 -0.134320112544 -15.2148818362 -14.7613778391 -154.517067341 0.0628318558193 0.0570833813418 -0.13431947898 -12.440229843 -13.6320448899 -157.314916151 [( 0.063,  0.057, -0.134),(yaw:-15.2, pitch:-14.8, roll:-154.5),stamp=2014-07-09T14:03:20.243155] 
