0.0554849512309 0.0323441062218 -0.143017403062 -26.0545451668 -10.1170141369 -159.827279074 0.0554468574666 0.0322280708091 -0.143038052935 -28.3736612838 -8.38309596592 -161.990862983 [( 0.055,  0.032, -0.143),(yaw:-26.1, pitch:-10.1, roll:-159.8),stamp=2014-07-09T14:45:44.869913] 
0.0554468574666 0.0322280708091 -0.143038052935 -26.0311230297 -10.0275128805 -159.663254843 0.0554468574666 0.0322280708091 -0.143038052935 -28.3736612838 -8.38309596592 -161.990862983 [( 0.055,  0.032, -0.143),(yaw:-26.0, pitch:-10.0, roll:-159.7),stamp=2014-07-09T14:45:44.876145] 
0.0554486611182 0.0323620750915 -0.143095221777 -25.900918821 -10.1482142574 -159.52743003 0.0554486611182 0.0323620750915 -0.143095221777 -28.2373313227 -8.40345178289 -161.982241808 [( 0.055,  0.032, -0.143),(yaw:-25.9, pitch:-10.1, roll:-159.5),stamp=2014-07-09T14:45:44.887189] 
0.0554657104727 0.0324900680678 -0.143176107658 -25.900918821 -10.1482142574 -159.52743003 0.0554657104727 0.0324900680678 -0.143176107658 -28.0885077073 -8.42526037176 -161.960023588 [( 0.055,  0.032, -0.143),(yaw:-25.9, pitch:-10.1, roll:-159.5),stamp=2014-07-09T14:45:44.892039] 
0.055469131641 0.0327151037152 -0.143213324428 -25.5495626691 -10.2873846276 -159.058187112 0.0554590912862 0.0326778926675 -0.143221114321 -27.9536839316 -8.41881037058 -161.895093773 [( 0.055,  0.033, -0.143),(yaw:-25.5, pitch:-10.3, roll:-159.1),stamp=2014-07-09T14:45:44.906643] 
0.0554575993423 0.0326924545715 -0.14322267044 -25.5495626691 -10.2873846276 -159.058187112 0.0554575993423 0.0326924545715 -0.14322267044 -27.9524047113 -8.41591047023 -161.886798182 [( 0.055,  0.033, -0.143),(yaw:-25.5, pitch:-10.3, roll:-159.1),stamp=2014-07-09T14:45:44.914876] 
0.0557247384593 0.0335803733668 -0.143073702765 -25.2672398335 -10.3714515878 -158.824260314 0.0554575993423 0.0326924545715 -0.14322267044 -27.9524047113 -8.41591047023 -161.886798182 [( 0.056,  0.034, -0.143),(yaw:-25.3, pitch:-10.4, roll:-158.8),stamp=2014-07-09T14:45:44.923102] 
0.0557247384593 0.0335803733668 -0.143073702765 -25.2672398335 -10.3714515878 -158.824260314 0.0554575993423 0.0326924545715 -0.14322267044 -27.9524047113 -8.41591047023 -161.886798182 [( 0.056,  0.034, -0.143),(yaw:-25.3, pitch:-10.4, roll:-158.8),stamp=2014-07-09T14:45:44.923102] 
0.0556980111733 0.033509200325 -0.143462437754 -24.8370338239 -10.4698410892 -158.818029134 0.0555851546776 0.033123574519 -0.143525047451 -27.6482009945 -8.4629175736 -161.82807574 [( 0.056,  0.034, -0.143),(yaw:-24.8, pitch:-10.5, roll:-158.8),stamp=2014-07-09T14:45:44.931660] 
0.0556079561036 0.0334389794332 -0.143517282378 -24.7549029376 -10.4445583842 -158.749122151 0.0555833484382 0.0333504119024 -0.14352736931 -27.6055118201 -8.43574655984 -161.753534503 [( 0.056,  0.033, -0.144),(yaw:-24.8, pitch:-10.4, roll:-158.7),stamp=2014-07-09T14:45:44.941155] 
0.0556075442595 0.0336136749435 -0.143508927401 -24.7478061335 -10.5661734989 -158.607790352 0.0555812844092 0.0335187228005 -0.143518944042 -27.5905932977 -8.41005480395 -161.689811205 [( 0.056,  0.034, -0.144),(yaw:-24.7, pitch:-10.6, roll:-158.6),stamp=2014-07-09T14:45:44.947326] 
0.0555967036526 0.0336542940542 -0.143529518598 -24.7126671785 -10.5515861729 -158.567520635 0.0555967036526 0.0336542940542 -0.143529518598 -27.508646152 -8.41227180439 -161.650133234 [( 0.056,  0.034, -0.144),(yaw:-24.7, pitch:-10.6, roll:-158.6),stamp=2014-07-09T14:45:44.953538] 
0.0555962679299 0.0339627306968 -0.143448586883 -24.6253598315 -10.5174577265 -158.472510806 0.0555962679299 0.0339627306968 -0.143448586883 -27.3334293065 -8.42783264303 -161.56952201 [( 0.056,  0.034, -0.143),(yaw:-24.6, pitch:-10.5, roll:-158.5),stamp=2014-07-09T14:45:44.963821] 
0.0556823888166 0.0343703573043 -0.143420009088 -24.6423558552 -10.6401512414 -158.333724388 0.0556032059797 0.0340961055934 -0.143440136414 -27.3130999012 -8.42123065888 -161.527420618 [( 0.056,  0.034, -0.143),(yaw:-24.6, pitch:-10.6, roll:-158.3),stamp=2014-07-09T14:45:44.969991] 
0.0556823888166 0.0343703573043 -0.143420009088 -24.6423558552 -10.6401512414 -158.333724388 0.0556032059797 0.0340961055934 -0.143440136414 -27.3130999012 -8.42123065888 -161.527420618 [( 0.056,  0.034, -0.143),(yaw:-24.6, pitch:-10.6, roll:-158.3),stamp=2014-07-09T14:45:44.969991] 
0.0557398515682 0.0345689477251 -0.143393869951 -24.5678487105 -10.5256211039 -158.097224561 0.0556032059797 0.0340961055934 -0.143440136414 -27.3130999012 -8.42123065888 -161.527420618 [( 0.056,  0.035, -0.143),(yaw:-24.6, pitch:-10.5, roll:-158.1),stamp=2014-07-09T14:45:44.978173] 
0.0556390706947 0.0345999009837 -0.143407982372 -24.5027852232 -10.5038731178 -158.035147206 0.0556116340703 0.0344973110315 -0.143417781416 -27.1392888994 -8.41025225072 -161.41710117 [( 0.056,  0.035, -0.143),(yaw:-24.5, pitch:-10.5, roll:-158.0),stamp=2014-07-09T14:45:44.984333] 
0.0556372815131 0.034800422715 -0.143379089517 -24.4455488126 -10.4847813131 -157.98024512 0.0556072366291 0.0346948909313 -0.143388920336 -27.0647942846 -8.40326698398 -161.36853226 [( 0.056,  0.035, -0.143),(yaw:-24.4, pitch:-10.5, roll:-158.0),stamp=2014-07-09T14:45:44.990666] 
0.0556573992444 0.0351093602737 -0.143350733928 -24.396353048 -10.4693390161 -157.935410539 0.0556069510395 0.0349324383541 -0.143370091609 -26.978403381 -8.40146471391 -161.308186463 [( 0.056,  0.035, -0.143),(yaw:-24.4, pitch:-10.5, roll:-157.9),stamp=2014-07-09T14:45:44.998692] 
0.0556486341651 0.0355101183508 -0.143321331089 -24.6165967088 -10.2977415616 -157.752159091 0.0556245308767 0.0354260001982 -0.143330398163 -26.7400494629 -8.4042890199 -161.193046493 [( 0.056,  0.036, -0.143),(yaw:-24.6, pitch:-10.3, roll:-157.8),stamp=2014-07-09T14:45:45.011148] 
0.0556956751929 0.0358035113064 -0.143298951892 -24.6018032566 -10.2850494945 -157.716110978 0.0556329680066 0.0355793297956 -0.143320536876 -26.6814463988 -8.40255104248 -161.155580083 [( 0.056,  0.036, -0.143),(yaw:-24.6, pitch:-10.3, roll:-157.7),stamp=2014-07-09T14:45:45.018285] 
0.055650757408 0.0362282271684 -0.143181088579 -24.9063647284 -10.1465166412 -157.632166714 0.055650757408 0.0362282271684 -0.143181088579 -26.5781209885 -8.34299992554 -160.940257482 [( 0.056,  0.036, -0.143),(yaw:-24.9, pitch:-10.1, roll:-157.6),stamp=2014-07-09T14:45:45.037229] 
0.0557172006347 0.0368844882599 -0.143092978626 -25.3761844641 -9.37353140189 -157.52940409 0.0556635039975 0.0367112408639 -0.143102026694 -26.5175495933 -8.3050799229 -160.801602844 [( 0.056,  0.037, -0.143),(yaw:-25.4, pitch:-9.4, roll:-157.5),stamp=2014-07-09T14:45:45.049438] 
0.0557172006347 0.0368844882599 -0.143092978626 -25.3761844641 -9.37353140189 -157.52940409 0.0556635039975 0.0367112408639 -0.143102026694 -26.5175495933 -8.3050799229 -160.801602844 [( 0.056,  0.037, -0.143),(yaw:-25.4, pitch:-9.4, roll:-157.5),stamp=2014-07-09T14:45:45.049438] 
0.0558734886573 0.0380461574219 -0.142991358535 -25.2369449348 -8.91074024017 -157.674674305 0.0557311773326 0.0376258101691 -0.143018785515 -26.420099795 -8.2226679048 -160.523174408 [( 0.056,  0.038, -0.143),(yaw:-25.2, pitch:-8.9, roll:-157.7),stamp=2014-07-09T14:45:45.067185] 
0.0558734886573 0.0380461574219 -0.142991358535 -25.2369449348 -8.91074024017 -157.674674305 0.0557311773326 0.0376258101691 -0.143018785515 -26.420099795 -8.2226679048 -160.523174408 [( 0.056,  0.038, -0.143),(yaw:-25.2, pitch:-8.9, roll:-157.7),stamp=2014-07-09T14:45:45.071094] 
0.0559158673722 0.0389514889181 -0.142827645928 -25.2469360462 -7.79693559029 -157.839222688 0.0558788223352 0.0388528343788 -0.142838564162 -26.3457327857 -8.12539847268 -160.144270523 [( 0.056,  0.039, -0.143),(yaw:-25.2, pitch:-7.8, roll:-157.8),stamp=2014-07-09T14:45:45.098749] 
0.0559269257292 0.0393137719738 -0.142742366347 -25.249628215 -7.79201086023 -157.826469136 0.0558785029118 0.03918504962 -0.142753832319 -26.3287350803 -8.08684249422 -160.038282058 [( 0.056,  0.039, -0.143),(yaw:-25.2, pitch:-7.8, roll:-157.8),stamp=2014-07-09T14:45:45.103089] 
0.0559486942157 0.0397630619038 -0.142674160438 -25.2115625256 -7.40644832688 -157.802812638 0.0559486942157 0.0397630619038 -0.142674160438 -26.3110017552 -8.01989217577 -159.854253909 [( 0.056,  0.040, -0.143),(yaw:-25.2, pitch:-7.4, roll:-157.8),stamp=2014-07-09T14:45:45.117485] 
0.0560015113625 0.0403198130868 -0.142483961873 -25.1821167425 -7.26072590374 -157.874221952 0.0560015113625 0.0403198130868 -0.142483961873 -26.2816454815 -7.9651988618 -159.671034667 [( 0.056,  0.040, -0.142),(yaw:-25.2, pitch:-7.3, roll:-157.9),stamp=2014-07-09T14:45:45.127762] 
0.0561333073017 0.041058947211 -0.142381873089 -25.4764611401 -6.69302766621 -158.046593313 0.0561076975804 0.040995231427 -0.142388424679 -26.2353040692 -7.8835572896 -159.45116518 [( 0.056,  0.041, -0.142),(yaw:-25.5, pitch:-6.7, roll:-158.0),stamp=2014-07-09T14:45:45.141158] 
0.0561747534971 0.0413893909607 -0.142272392543 -25.510343473 -6.68941243618 -158.039867552 0.0561464218763 0.0413209116517 -0.142281788141 -26.2161125167 -7.85467053613 -159.342685328 [( 0.056,  0.041, -0.142),(yaw:-25.5, pitch:-6.7, roll:-158.0),stamp=2014-07-09T14:45:45.149381] 
0.0562052331354 0.041805584354 -0.142185937919 -25.5078441506 -6.45951019566 -157.97184568 0.056176776339 0.0417480081304 -0.14219240963 -26.2066902678 -7.79141615884 -159.206260526 [( 0.056,  0.042, -0.142),(yaw:-25.5, pitch:-6.5, roll:-158.0),stamp=2014-07-09T14:45:45.158582] 
0.0562303009801 0.0421857600374 -0.142059133673 -25.6129629168 -6.31092290818 -158.047627849 0.0562303009801 0.0421857600374 -0.142059133673 -26.2211083977 -7.73497202889 -159.063011231 [( 0.056,  0.042, -0.142),(yaw:-25.6, pitch:-6.3, roll:-158.0),stamp=2014-07-09T14:45:45.170921] 
0.0562303009801 0.0421857600374 -0.142059133673 -25.6129629168 -6.31092290818 -158.047627849 0.0562303009801 0.0421857600374 -0.142059133673 -26.2211083977 -7.73497202889 -159.063011231 [( 0.056,  0.042, -0.142),(yaw:-25.6, pitch:-6.3, roll:-158.0),stamp=2014-07-09T14:45:45.175030] 
0.0563471951524 0.042867788828 -0.141921268048 -25.6520312983 -5.94126325808 -158.072382719 0.0563138510467 0.0428183665853 -0.141930231069 -26.2011525608 -7.65234801906 -158.846797553 [( 0.056,  0.043, -0.142),(yaw:-25.7, pitch:-5.9, roll:-158.1),stamp=2014-07-09T14:45:45.184562] 
0.0564479547902 0.0433189575143 -0.141790280855 -25.7218931008 -5.85329017763 -157.926222537 0.0563785698828 0.0432104343197 -0.141805778879 -26.1974991486 -7.61472544298 -158.71747421 [( 0.056,  0.043, -0.142),(yaw:-25.7, pitch:-5.9, roll:-157.9),stamp=2014-07-09T14:45:45.190411] 
0.0563785698828 0.0432104343197 -0.141805778879 -25.7218931008 -5.85329017763 -157.926222537 0.0563785698828 0.0432104343197 -0.141805778879 -26.1974991486 -7.61472544298 -158.71747421 [( 0.056,  0.043, -0.142),(yaw:-25.7, pitch:-5.9, roll:-157.9),stamp=2014-07-09T14:45:45.195615] 
0.0565149066488 0.0441893078402 -0.141528386567 -25.9226125909 -5.62465765547 -157.876633796 0.0565076363998 0.0441824145132 -0.14153098635 -26.1573438868 -7.5138065932 -158.397720801 [( 0.057,  0.044, -0.142),(yaw:-25.9, pitch:-5.6, roll:-157.9),stamp=2014-07-09T14:45:45.213465] 
0.0565730065812 0.0445104083928 -0.141455882047 -26.022848951 -5.6246961549 -157.88477299 0.0565547394646 0.0444923941142 -0.141461474461 -26.1612607979 -7.47705197142 -158.29369997 [( 0.057,  0.045, -0.141),(yaw:-26.0, pitch:-5.6, roll:-157.9),stamp=2014-07-09T14:45:45.220109] 
0.0566038036194 0.0448088401779 -0.141393210188 -26.0298426602 -5.62447719936 -157.884861383 0.0565963947243 0.0448003578172 -0.141394064458 -26.1761232732 -7.4336490211 -158.188961326 [( 0.057,  0.045, -0.141),(yaw:-26.0, pitch:-5.6, roll:-157.9),stamp=2014-07-09T14:45:45.228593] 
0.0566237853793 0.0451434779132 -0.141294046853 -26.2058635213 -5.39980315348 -157.841711114 0.0566237853793 0.0451434779132 -0.141294046853 -26.1724441142 -7.38227048929 -158.06804354 [( 0.057,  0.045, -0.141),(yaw:-26.2, pitch:-5.4, roll:-157.8),stamp=2014-07-09T14:45:45.243782] 
0.0566979577292 0.045634133613 -0.141154395937 -26.3557408973 -5.26351775266 -157.949178216 0.0566877189303 0.0456373082371 -0.141156205663 -26.1383652759 -7.34755517237 -157.931504186 [( 0.057,  0.046, -0.141),(yaw:-26.4, pitch:-5.3, roll:-157.9),stamp=2014-07-09T14:45:45.252230] 
0.0567051614179 0.045780329063 -0.141100122874 -26.3955841471 -5.12566798526 -158.044012563 0.056698681836 0.0457877253389 -0.141101538895 -26.1451543603 -7.32500677699 -157.882895229 [( 0.057,  0.046, -0.141),(yaw:-26.4, pitch:-5.1, roll:-158.0),stamp=2014-07-09T14:45:45.258394] 
0.0567228474367 0.0461516323531 -0.140998471664 -26.527931836 -5.12917845541 -158.062199729 0.0567179609852 0.0461654647693 -0.141002771789 -26.1735275097 -7.25703670487 -157.743141705 [( 0.057,  0.046, -0.141),(yaw:-26.5, pitch:-5.1, roll:-158.1),stamp=2014-07-09T14:45:45.266625] 
0.0567290700134 0.0463008706925 -0.140971826018 -26.6040291541 -5.1318444065 -158.074194461 0.0567258256807 0.0463163612753 -0.140971804755 -26.1774604253 -7.22498195215 -157.688316723 [( 0.057,  0.046, -0.141),(yaw:-26.6, pitch:-5.1, roll:-158.1),stamp=2014-07-09T14:45:45.276781] 
0.0567270571238 0.0463437653716 -0.140966643178 -26.6220366259 -5.13256724469 -158.077170126 0.0567270571238 0.0463437653716 -0.140966643178 -26.174696116 -7.22202792882 -157.683905543 [( 0.057,  0.046, -0.141),(yaw:-26.6, pitch:-5.1, roll:-158.1),stamp=2014-07-09T14:45:45.285354] 
0.0567395008812 0.0469175032363 -0.140800413572 -27.1458537105 -4.74191160645 -158.274680969 0.0567406384275 0.0469442264038 -0.140800396662 -26.2428609359 -7.12016316994 -157.529048302 [( 0.057,  0.047, -0.141),(yaw:-27.1, pitch:-4.7, roll:-158.3),stamp=2014-07-09T14:45:45.299751] 
0.0567351502457 0.0469542227508 -0.140800062023 -27.2676617124 -4.66411821886 -158.155747018 0.0567385375677 0.0469747677444 -0.14079965952 -26.247658636 -7.10399935111 -157.51253737 [( 0.057,  0.047, -0.141),(yaw:-27.3, pitch:-4.7, roll:-158.2),stamp=2014-07-09T14:45:45.310739] 
0.0567177610556 0.047300272716 -0.140697058709 -27.3383470406 -4.67311200231 -158.181495642 0.0567200383562 0.04731918621 -0.140698933463 -26.2879711027 -7.02288244416 -157.398166618 [( 0.057,  0.047, -0.141),(yaw:-27.3, pitch:-4.7, roll:-158.2),stamp=2014-07-09T14:45:45.319000] 
0.0567061285196 0.0474161288126 -0.140676425012 -27.3359970644 -4.62751978995 -158.433839747 0.0567061285196 0.0474161288126 -0.140676425012 -26.3244025495 -6.99238406506 -157.369584783 [( 0.057,  0.047, -0.141),(yaw:-27.3, pitch:-4.6, roll:-158.4),stamp=2014-07-09T14:45:45.327244] 
0.0566346276089 0.0475882823611 -0.140609938456 -27.443454372 -4.61361672714 -158.767789444 0.0566519556447 0.0476866073412 -0.1406125803 -26.4367943322 -6.87545717123 -157.268625852 [( 0.057,  0.048, -0.141),(yaw:-27.4, pitch:-4.6, roll:-158.8),stamp=2014-07-09T14:45:45.349270] 
0.0566302667551 0.047628094874 -0.140603960632 -27.443454372 -4.61361672714 -158.767789444 0.0566475947909 0.0477264198542 -0.140606602477 -26.4652263985 -6.85355706673 -157.258916959 [( 0.057,  0.048, -0.141),(yaw:-27.4, pitch:-4.6, roll:-158.8),stamp=2014-07-09T14:45:45.355441] 
0.0566339960622 0.0477566037472 -0.140601656689 -27.5857477101 -4.72604970289 -158.983775375 0.0566339960622 0.0477566037472 -0.140601656689 -26.5051073954 -6.82479019753 -157.259822621 [( 0.057,  0.048, -0.141),(yaw:-27.6, pitch:-4.7, roll:-159.0),stamp=2014-07-09T14:45:45.368747] 
0.0566150059754 0.0477756710043 -0.140602738936 -27.7199597272 -4.74372119167 -159.030495686 0.0566150059754 0.0477756710043 -0.140602738936 -26.5570675263 -6.79006729841 -157.254483577 [( 0.057,  0.048, -0.141),(yaw:-27.7, pitch:-4.7, roll:-159.0),stamp=2014-07-09T14:45:45.374929] 
0.0565836563377 0.0477616155994 -0.140620044556 -27.8803305279 -4.85426738611 -159.240776012 0.0565836563377 0.0477616155994 -0.140620044556 -26.6013439764 -6.75969214081 -157.264828769 [( 0.057,  0.048, -0.141),(yaw:-27.9, pitch:-4.9, roll:-159.2),stamp=2014-07-09T14:45:45.386747] 
0.0565836563377 0.0477616155994 -0.140620044556 -27.8803305279 -4.85426738611 -159.240776012 0.0565836563377 0.0477616155994 -0.140620044556 -26.6013439764 -6.75969214081 -157.264828769 [( 0.057,  0.048, -0.141),(yaw:-27.9, pitch:-4.9, roll:-159.2),stamp=2014-07-09T14:45:45.390863] 
0.05653771705 0.0476952323038 -0.140656387962 -28.0790548217 -4.97147445692 -159.4663477 0.05653771705 0.0476952323038 -0.140656387962 -26.7485854 -6.68411576199 -157.292442062 [( 0.057,  0.048, -0.141),(yaw:-28.1, pitch:-5.0, roll:-159.5),stamp=2014-07-09T14:45:45.409261] 
0.0564877499499 0.0475016937115 -0.140655254705 -28.2805063793 -5.18733502172 -159.866291954 0.05653771705 0.0476952323038 -0.140656387962 -26.7485854 -6.68411576199 -157.292442062 [( 0.056,  0.048, -0.141),(yaw:-28.3, pitch:-5.2, roll:-159.9),stamp=2014-07-09T14:45:45.415751] 
0.0564775798477 0.0475602587343 -0.140714901725 -28.3048680566 -5.27943783073 -160.028666149 0.0564845720648 0.0475866946637 -0.140712719742 -26.7773671009 -6.6609141 -157.341626063 [( 0.056,  0.048, -0.141),(yaw:-28.3, pitch:-5.3, roll:-160.0),stamp=2014-07-09T14:45:45.427466] 
0.0564818752633 0.0475820110716 -0.14071538607 -28.3048680566 -5.27943783073 -160.028666149 0.0564818752633 0.0475820110716 -0.14071538607 -26.7778050768 -6.66046553857 -157.343697587 [( 0.056,  0.048, -0.141),(yaw:-28.3, pitch:-5.3, roll:-160.0),stamp=2014-07-09T14:45:45.434810] 
0.0564818752633 0.0475820110716 -0.14071538607 -28.3048680566 -5.27943783073 -160.028666149 0.0564818752633 0.0475820110716 -0.14071538607 -26.7778050768 -6.66046553857 -157.343697587 [( 0.056,  0.048, -0.141),(yaw:-28.3, pitch:-5.3, roll:-160.0),stamp=2014-07-09T14:45:45.442591] 
0.0564818752633 0.0475820110716 -0.14071538607 -28.3048680566 -5.27943783073 -160.028666149 0.0564818752633 0.0475820110716 -0.14071538607 -26.7778050768 -6.66046553857 -157.343697587 [( 0.056,  0.048, -0.141),(yaw:-28.3, pitch:-5.3, roll:-160.0),stamp=2014-07-09T14:45:45.449281] 
0.0563271449428 0.0469028007804 -0.140859306718 -28.7577230211 -5.74443433595 -160.8938508 0.0563903778403 0.0471232767459 -0.140865152632 -27.362848456 -6.60510107773 -157.648582838 [( 0.056,  0.047, -0.141),(yaw:-28.8, pitch:-5.7, roll:-160.9),stamp=2014-07-09T14:45:45.457405] 
0.0563499075556 0.0469423913024 -0.140920112687 -28.8062004173 -5.63462027887 -161.047114825 0.0563499075556 0.0469423913024 -0.140920112687 -27.6391323809 -6.59125732347 -157.765148405 [( 0.056,  0.047, -0.141),(yaw:-28.8, pitch:-5.6, roll:-161.0),stamp=2014-07-09T14:45:45.473495] 
0.0562962861451 0.0467308741891 -0.141014685146 -28.8989619426 -5.76815245679 -161.297182714 0.0562962861451 0.0467308741891 -0.141014685146 -27.52926533 -6.65831620489 -157.876508011 [( 0.056,  0.047, -0.141),(yaw:-28.9, pitch:-5.8, roll:-161.3),stamp=2014-07-09T14:45:45.481691] 
0.0562962861451 0.0467308741891 -0.141014685146 -28.8989619426 -5.76815245679 -161.297182714 0.0562962861451 0.0467308741891 -0.141014685146 -27.52926533 -6.65831620489 -157.876508011 [( 0.056,  0.047, -0.141),(yaw:-28.9, pitch:-5.8, roll:-161.3),stamp=2014-07-09T14:45:45.481691] 
0.0562870127212 0.0466978512024 -0.141023485261 -28.9694993022 -5.78363581131 -161.680762151 0.0562870127212 0.0466978512024 -0.141023485261 -27.4996456886 -6.67471303556 -157.894896303 [( 0.056,  0.047, -0.141),(yaw:-29.0, pitch:-5.8, roll:-161.7),stamp=2014-07-09T14:45:45.492938] 
0.0561456785783 0.0460405461044 -0.141180600493 -29.0612444614 -5.829764246 -161.776104317 0.0561824903688 0.0461479755334 -0.141185853518 -28.1101381446 -6.60910010316 -158.154240649 [( 0.056,  0.046, -0.141),(yaw:-29.1, pitch:-5.8, roll:-161.8),stamp=2014-07-09T14:45:45.505269] 
0.0561778969702 0.0461261447543 -0.141193357038 -29.0934421637 -5.84369624401 -161.804662818 0.0561778969702 0.0461261447543 -0.141193357038 -28.1013681055 -6.6153487195 -158.16427618 [( 0.056,  0.046, -0.141),(yaw:-29.1, pitch:-5.8, roll:-161.8),stamp=2014-07-09T14:45:45.509389] 
0.0560550696525 0.0456961924688 -0.141267558626 -29.1805697529 -5.98065575387 -162.058235873 0.056129635944 0.0459035480226 -0.141272539303 -28.1277535884 -6.66249094064 -158.284515464 [( 0.056,  0.046, -0.141),(yaw:-29.2, pitch:-6.0, roll:-162.1),stamp=2014-07-09T14:45:45.519510] 
0.0560550696525 0.0456961924688 -0.141267558626 -29.1805697529 -5.98065575387 -162.058235873 0.056129635944 0.0459035480226 -0.141272539303 -28.1277535884 -6.66249094064 -158.284515464 [( 0.056,  0.046, -0.141),(yaw:-29.2, pitch:-6.0, roll:-162.1),stamp=2014-07-09T14:45:45.519510] 
0.0560550696525 0.0456961924688 -0.141267558626 -29.1805697529 -5.98065575387 -162.058235873 0.056129635944 0.0459035480226 -0.141272539303 -28.1277535884 -6.66249094064 -158.284515464 [( 0.056,  0.046, -0.141),(yaw:-29.2, pitch:-6.0, roll:-162.1),stamp=2014-07-09T14:45:45.519510] 
